    970 14
0.8875128694847898	1.0027267033318227e-30	0.0	8.48966762820915e-05	0.49995755166124023	2.181838907249733e-21	0.49995755166124023	0.0	1.2373492041114177e-12	1.6591159055128485e-23	1.3935505046304374e-16	2.328783207737994e-17	0.0	0.0	5.663890718819765e-29
0.888544938497848	1.001583401353164e-30	0.0	7.705864810410816e-05	0.49996147067546043	2.06918420279552e-21	0.49996147067546043	0.0	9.749254113171486e-13	1.5489549020926766e-23	9.97200681347243e-17	1.8030723024359957e-17	0.0	0.0	5.645268307626898e-29
0.8895769175762667	1.0014376974214612e-30	0.0	7.06225738181584e-05	0.4999646887126725	1.208604396888041e-21	0.4999646887126725	0.0	8.367085578456121e-13	9.110413876542171e-24	1.0105736973979375e-16	1.6307777958010133e-17	0.0	0.0	5.637108385485366e-29
0.890608819376931	1.0021377019483725e-30	0.0	7.157805513916324e-05	0.4999642109720387	1.0975941021339604e-21	0.4999642109720387	0.0	7.833210315229456e-13	8.349870116233954e-24	1.0209718019849904e-16	1.778496103457781e-17	0.0	0.0	5.618991110924535e-29
0.8916408271495311	1.0015738003949258e-30	0.0	7.015960502766431e-05	0.49996492019713884	1.2336291004864267e-21	0.49996492019713884	0.0	6.946714702739127e-13	9.232834603640554e-24	8.889424503505148e-17	1.5683340006184025e-17	0.0	0.0	5.620257602216097e-29
0.8926728677042505	1.0007603044268278e-30	0.0	6.531557628892113e-05	0.49996734221158784	9.163904240536206e-22	0.49996734221158784	0.0	5.35325882367995e-13	6.693155329606935e-24	5.938506326268772e-17	9.441773141765348e-18	0.0	0.0	5.624437324879499e-29
0.8937049225667536	1.0006393083548443e-30	0.0	6.063165050624435e-05	0.4999696841745001	6.39994345343637e-22	0.4999696841745001	0.0	4.935437341208466e-13	4.6524616388457575e-24	5.057114842224413e-17	8.407350170197223e-18	0.0	0.0	5.636828247064733e-29
0.8947368248391032	1.0001890073410453e-30	0.0	6.0792660446197335e-05	0.4999696036696059	5.086077137330066e-22	0.4999696036696059	0.0	3.419182725095632e-13	3.830922128117658e-24	4.4409851325953123e-17	7.717994056647436e-18	0.0	0.0	5.613749341203e-29
0.8957688664944214	9.999999995566026e-31	0.0	5.870044297397236e-05	0.49997064977831424	5.629713497503799e-22	0.49997064977831424	0.0	3.975852198237117e-13	4.234040498122637e-24	3.800173398315012e-17	6.20497399724873e-18	0.0	0.0	5.615310797510185e-29
0.8968008862163791	1.0001745071229234e-30	0.0	5.5352878394205525e-05	0.4999723235606432	4.306165730667136e-22	0.4999723235606432	0.0	3.1945907227508547e-13	3.0973764220585256e-24	3.811013527140821e-17	6.603436547027566e-18	0.0	0.0	5.634000040123548e-29
0.8978328342421905	1.0000227970067145e-30	0.0	4.924299285260502e-05	0.49997537850346513	3.8581240884517964e-22	0.49997537850346513	0.0	2.1714875935002659e-13	2.718521891862873e-24	2.764153791726287e-17	5.001980185027987e-18	0.0	0.0	5.608697883211948e-29
0.8988648089968284	1.0002335908136341e-30	0.0	4.8209183557236236e-05	0.49997589540811127	3.2852628698274224e-22	0.49997589540811127	0.0	2.202373679772915e-13	2.379728278144051e-24	3.1490268710786435e-17	6.000915144886274e-18	0.0	0.0	5.609112748484673e-29
0.8998968466428227	1.0001283933509437e-30	0.0	5.060664766355675e-05	0.4999746966760669	2.4389065837856543e-22	0.4999746966760669	0.0	2.025915086531306e-13	1.788141988112069e-24	2.1769293855273323e-17	4.1194524726130455e-18	0.0	0.0	5.611540362693341e-29
0.9009288246992567	9.999999984658298e-31	0.0	4.576153392979401e-05	0.4999771192329499	1.466562697750043e-22	0.4999771192329499	0.0	1.7042919973853257e-13	1.0753640983502085e-24	9.960586584718764e-18	1.6636244974477167e-18	0.0	0.0	5.610650791392306e-29
0.9019608449715137	1.0000078991438238e-30	0.0	4.260085596352645e-05	0.49997869957193364	1.5837246986440635e-22	0.49997869957193364	0.0	1.692654698550801e-13	1.1221595990392412e-24	1.5558715986679105e-17	2.7906405976107394e-18	0.0	0.0	5.608267595198373e-29
0.9029927661112703	9.999999916588531e-31	0.0	4.0568340661613503e-05	0.49997971582959566	1.3557680886913393e-22	0.49997971582959566	0.0	1.4713095877275902e-13	9.517658320611811e-25	1.4262311881035956e-17	2.6755296776830133e-18	0.0	0.0	5.60313455326343e-29
0.9040247849684718	1.0000000061018845e-30	0.0	3.7273898227441015e-05	0.4999813630508284	1.618624109876657e-22	0.4999813630508284	0.0	1.15722450706125e-13	1.1305976068987757e-24	1.7968023109638796e-17	3.601826221977927e-18	0.0	0.0	5.603059034189219e-29
0.9050567585438969	1.0000000024788824e-30	0.0	3.5717521088539536e-05	0.49998214123939694	6.441027115966548e-23	0.49998214123939694	0.0	1.176218102915706e-13	4.626232411467886e-25	6.378162515810714e-18	1.1105350027528856e-18	0.0	0.0	5.602366513887607e-29
0.9060887074344645	1.0000000083468703e-30	0.0	3.5411653295576473e-05	0.49998229417328727	7.95783066642298e-23	0.49998229417328727	0.0	1.2986950108400386e-13	5.553239346352167e-25	6.8452604571364994e-18	1.1854179098945291e-18	0.0	0.0	5.601267746753055e-29
0.9071207188233174	1.0000000086689113e-30	0.0	3.2731331283745007e-05	0.4999836343343137	5.894054651095035e-23	0.4999836343343137	0.0	8.889953977066222e-14	3.877418733612998e-25	1.0100827087563172e-17	1.948454316890977e-18	0.0	0.0	5.600978848554387e-29
0.9081527431835126	1.0000000064609117e-30	0.0	2.9333539189521406e-05	0.4999853332303611	4.365544528205398e-23	0.4999853332303611	0.0	8.826510857027309e-14	3.0036879194065623e-25	6.232257340266065e-18	1.1552242074638016e-18	0.0	0.0	5.600760136186016e-29
0.9091847180953788	1.0000000012049076e-30	0.0	2.9358795035374637e-05	0.4999853206024361	4.9595899059758474e-23	0.4999853206024361	0.0	9.228879211119947e-14	3.3620407040509485e-25	7.198132608673084e-18	1.3593249016378608e-18	0.0	0.0	5.600990106748676e-29
0.91021676092991	1.0000000093159051e-30	0.0	2.5870684241008838e-05	0.49998706465783194	3.797422435376427e-23	0.49998706465783194	0.0	9.515827588648546e-14	2.5934267241601167e-25	4.796880644687283e-18	8.502624979209646e-19	0.0	0.0	5.600914952177592e-29
0.9112487346625633	1.0000000061509305e-30	0.0	2.713384916689842e-05	0.49998643307538176	3.431097721104444e-23	0.49998643307538176	0.0	6.959694442808597e-14	2.2852259140562654e-25	5.080974731252723e-18	9.497406058417884e-19	0.0	0.0	5.601057734451716e-29
0.9122806789935075	1.0000000018369177e-30	0.0	2.3398163042980503e-05	0.4999883009184374	2.03970480374677e-23	0.4999883009184374	0.0	8.225170515108963e-14	1.3574482024935205e-25	3.6130956066369595e-18	6.162999911320923e-19	0.0	0.0	5.600934310288455e-29
0.9133126825995551	1.0000000054529362e-30	0.0	2.341454712767803e-05	0.4999882927264042	2.3257267126820392e-23	0.4999882927264042	0.0	6.400583334901971e-14	1.5854413086453098e-25	2.471191213475248e-18	4.111189522418054e-19	0.0	0.0	5.601221430543103e-29
0.9143446505933722	9.999999927109494e-31	0.0	2.1547288842940718e-05	0.4999892263555532	1.6429831880242122e-23	0.4999892263555532	0.0	5.0675861630621074e-14	1.0724922921825492e-25	3.547525774141904e-18	6.662455151437027e-19	0.0	0.0	5.600938659174473e-29
0.9153766442940311	9.999999948939347e-31	0.0	2.1805105888661706e-05	0.49998909744702297	1.7560560910334628e-23	0.49998909744702297	0.0	6.544759366582031e-14	1.1533147941110993e-25	3.0612779843689145e-18	5.344259072711864e-19	0.0	0.0	5.600583471403054e-29
0.9164087034017008	9.99999996608948e-31	0.0	2.0463390930607575e-05	0.49998976830450864	1.1346897961522077e-23	0.49998976830450864	0.0	5.212679482323533e-14	7.753962473705909e-26	1.3411624954520482e-18	2.006453293196012e-19	0.0	0.0	5.600371981008846e-29
0.9174406174661798	9.999999922949717e-31	0.0	1.916770485231229e-05	0.4999904161475596	9.128687829663202e-24	0.4999904161475596	0.0	2.838876578126375e-14	5.868364454784085e-26	1.7965033861578903e-18	3.3443343742318084e-19	0.0	0.0	5.600436456848477e-29
0.918472614075564	1.0000000046769614e-30	0.0	1.927532309014994e-05	0.4999903623384356	1.3492172063102367e-23	0.4999903623384356	0.0	3.8760953181283476e-14	9.035964842260858e-26	1.7097543079964545e-18	3.022560214136397e-19	0.0	0.0	5.600101326191457e-29
0.9195046068328526	9.99999996861973e-31	0.0	1.9103137940053832e-05	0.49999044843101637	7.855257875349988e-24	0.49999044843101637	0.0	2.7223431914572136e-14	5.214750283635972e-26	1.0318617967619897e-18	1.8078809943268206e-19	0.0	0.0	5.600061782426854e-29
0.9205366860657562	1.0000000038989798e-30	0.0	1.7556101068450883e-05	0.4999912219494556	8.625562433630895e-24	0.4999912219494556	0.0	2.0259059078989658e-14	5.637484021980436e-26	1.2577020049037545e-18	2.4169881094237877e-19	0.0	0.0	5.600040121834443e-29
0.9215686340915676	9.99999999936983e-31	0.0	1.7640062998888374e-05	0.49999117996849196	3.376959499787194e-24	0.49999117996849196	0.0	1.7283458998910844e-14	2.2398337998588518e-26	5.607866799646609e-19	9.867423299378185e-20	0.0	0.0	5.600015999647102e-29
0.9226005884851289	9.999999938929858e-31	0.0	1.568610690420472e-05	0.4999921569465408	4.654997071571867e-24	0.4999921569465408	0.0	1.4181329913394416e-14	3.0402932814328855e-26	7.13638745641798e-19	1.3638958916706683e-19	0.0	0.0	5.60000826580067e-29
0.9236326287253916	1.000000000251989e-30	0.0	1.75797480044299e-05	0.49999121012599224	4.98311780125569e-24	0.49999121012599224	0.0	1.117847200281685e-14	3.389610400854144e-26	2.9484391007429733e-19	5.925847401493248e-20	0.0	0.0	5.600002301411138e-29
0.924664618573955	9.999999914199908e-31	0.0	1.5188579869681842e-05	0.4999924057100605	3.337233571366505e-24	0.4999924057100605	0.0	9.420945519168201e-15	2.1693243813871764e-26	5.0806789564077275e-19	1.0282498911776063e-19	0.0	0.0	5.600001651951933e-29
0.9256965414432239	9.999999919739904e-31	0.0	1.608802587087735e-05	0.49999195598705976	2.3898875808187394e-24	0.49999195598705976	0.0	9.572443723171476e-15	1.561926487463963e-26	3.2423651739767464e-19	6.60783274696547e-20	0.0	0.0	5.600000955054338e-29
0.926728589073221	9.999999972019924e-31	0.0	1.486279795841378e-05	0.49999256860101704	3.339909990654906e-24	0.49999256860101704	0.0	7.598941878738103e-15	2.2323813937537795e-26	2.9517218917410596e-19	6.144794882806818e-20	0.0	0.0	5.600000484331155e-29
0.9277606764033867	1.0000000016389926e-30	0.0	1.2938361021205876e-05	0.49999353081948567	1.490438102442817e-24	0.49999353081948567	0.0	7.36992441207925e-15	9.75429141598721e-27	1.963598603218323e-19	4.074126506677463e-20	0.0	0.0	5.600000309178357e-29
0.9287925774965234	1.0000000079969943e-30	0.0	1.3012003104056913e-05	0.49999349399844506	1.1645046093125366e-24	0.49999349399844506	0.0	5.8083204464491055e-15	7.703408961604115e-27	1.2717006101697822e-19	2.6693928213471192e-20	0.0	0.0	5.600000344783169e-29
0.9298245987907651	9.999999995099925e-31	0.0	1.3640489993316056e-05	0.4999931797549995	2.2130967989155656e-24	0.4999931797549995	0.0	7.493036396328355e-15	1.4875192992711043e-26	1.5984961992167246e-19	3.3904659983386467e-20	0.0	0.0	5.600000297255956e-29
0.9308565946926215	1.000000006258994e-30	0.0	1.263374107907451e-05	0.49999368312945747	1.695566110612538e-24	0.49999368312945747	0.0	5.9889841374850166e-15	1.157315707243632e-26	7.5924660475212e-20	1.6442597102914114e-20	0.0	0.0	5.600000135050366e-29
0.9318886563159454	9.999999918809952e-31	0.0	1.1868118903642682e-05	0.4999940659405457	1.5532635873890452e-24	0.4999940659405457	0.0	5.033699659131367e-15	1.0399109915569574e-26	1.2622683897516365e-19	2.676304878271067e-20	0.0	0.0	5.600000154533571e-29
0.9329205600819648	9.999999906819947e-31	0.0	1.1569317892197033e-05	0.49999421534105115	1.3686220872471717e-24	0.49999421534105115	0.0	5.542591348354103e-15	9.379492312601838e-27	4.9532414538456697e-20	1.0823094899150343e-20	0.0	0.0	5.600000047819168e-29
0.9339525865647432	1.000000000801996e-30	0.0	1.0539198008452391e-05	0.4999947304009937	5.603993004494379e-25	0.4999947304009937	0.0	4.208235903374988e-15	3.817669703061755e-27	3.0488064024451296e-20	6.5271539052347504e-21	0.0	0.0	5.600000004491177e-29
0.9349845183960304	1.0000000044089948e-30	0.0	1.1555591050948537e-05	0.4999942222044718	1.545121206812431e-24	0.4999942222044718	0.0	5.40739612384118e-15	1.0513954046355966e-26	7.537240433231653e-20	1.62539090716634e-20	0.0	0.0	5.60000012469037e-29
0.9360165315930099	9.999999998209966e-31	0.0	1.0040178998202772e-05	0.4999949799104991	8.711132698440676e-25	0.4999949799104991	0.0	3.5919083993570365e-15	5.99512989892685e-27	2.6910196995182985e-20	5.950435798934852e-21	0.0	0.0	5.599999998997581e-29
0.937048457056547	1.0000000068706964e-30	0.0	9.233129363438028e-06	0.4999953834353164	8.019626555100417e-25	0.4999953834353164	0.0	3.761015125840792e-15	5.547212838113215e-27	1.6167234111080155e-20	3.692396625369336e-21	0.0	0.0	5.6000000384759e-29
0.938080456731885	9.99999992403996e-31	0.0	9.94759592443802e-06	0.4999950262020358	4.544735265478173e-25	0.4999950262020358	0.0	4.032730269367365e-15	3.1059262764073714e-27	2.2702809827549367e-20	4.875460362965983e-21	0.0	0.0	5.599999957462378e-29
0.9391124996450304	1.0000000018387974e-30	0.0	9.578161217612296e-06	0.49999521091938987	6.975315712826191e-25	0.49999521091938987	0.0	2.5989453047789338e-15	4.815326208854409e-27	1.846821803395931e-20	4.128816207592057e-21	0.0	0.0	5.600000010297265e-29
0.9401445300585186	1.0000000036934974e-30	0.0	8.176306530199165e-06	0.49999591184673353	4.219354315584173e-25	0.49999591184673353	0.0	2.857004710552339e-15	2.914028210762955e-27	1.2800197047277494e-20	2.8207343104183747e-21	0.0	0.0	5.600000020683585e-29
0.9411765479723498	1.0000000072721972e-30	0.0	9.372727868160325e-06	0.4999953136360645	5.103409437112998e-25	0.4999953136360645	0.0	2.823939520536245e-15	3.548571125805908e-27	7.907809257507148e-21	1.8603451135287965e-21	0.0	0.0	5.600000040724304e-29
0.9422084122740431	9.999999924484976e-31	0.0	8.707551434244904e-06	0.4999956462242816	3.2814412752201877e-25	0.4999956462242816	0.0	2.4659181813786125e-15	2.271490182846836e-27	9.970295624709286e-21	2.1960680834163862e-21	0.0	0.0	5.599999957711586e-29
0.9432404683943733	1.0000000037800978e-30	0.0	8.496219932116542e-06	0.49999575189003287	4.375753316540775e-25	0.49999575189003287	0.0	2.2175997083827437e-15	3.040595711493749e-27	8.178838330916809e-21	1.882413207115706e-21	0.0	0.0	5.600000021168549e-29
0.9442724836353218	9.999999967743981e-31	0.0	8.163225573668683e-06	0.49999591838721213	2.404841692242938e-25	0.49999591838721213	0.0	1.953656693698281e-15	1.677250294589858e-27	5.45030668241948e-21	1.2266461960433275e-21	0.0	0.0	5.599999981936629e-29
0.9453044296957782	9.999999904580985e-31	0.0	7.729541826245473e-06	0.499996135229086	4.01962216164516e-25	0.499996135229086	0.0	1.6730896840355424e-15	2.803287873251302e-27	5.232470650072279e-21	1.2611557879661755e-21	0.0	0.0	5.599999946565351e-29
0.9463364687568281	1.000000009364798e-30	0.0	8.51063527970038e-06	0.4999957446823591	1.8327665171634878e-25	0.4999957446823591	0.0	2.0815797194935732e-15	1.2835978120206339e-27	4.216249939484329e-21	9.476618188746613e-22	0.0	0.0	5.600000052442869e-29
0.9473684534168546	9.999999920963986e-31	0.0	7.947903537182937e-06	0.4999960260482306	1.9926837842506212e-25	0.4999960260482306	0.0	1.684724086684612e-15	1.397387888955603e-27	3.535969072053109e-21	8.159784035508318e-22	0.0	0.0	5.599999955739833e-29
0.9484003547458338	1.0000000093847984e-30	0.0	7.010615265793209e-06	0.49999649469236623	3.062945428745125e-25	0.49999649469236623	0.0	1.6249773152500844e-15	2.1433594201149954e-27	3.437462032259888e-21	8.479752879580771e-22	0.0	0.0	5.600000052554871e-29
0.9494323851593222	9.999999913369987e-31	0.0	7.0886629385909025e-06	0.49999645566852996	1.8084637843332754e-25	0.49999645566852996	0.0	1.5212618868213061e-15	1.2730571889715036e-27	2.409540779126145e-21	5.758239150116366e-22	0.0	0.0	5.599999951487193e-29
0.9504643388453556	1.0000000035445987e-30	0.0	6.276455422247515e-06	0.4999968617722882	8.908404431576718e-26	0.4999968617722882	0.0	1.5166662053759728e-15	6.369323222576694e-28	1.5586013055246163e-21	3.5769708126789256e-22	0.0	0.0	5.600000019849753e-29
0.9514963874187231	1.0000000002251986e-30	0.0	5.299774801193502e-06	0.49999735011259866	1.5334577003453324e-25	0.49999735011259866	0.0	1.4597962003287438e-15	1.0845515002442393e-27	1.6145694003635987e-21	4.0068158009023293e-22	0.0	0.0	5.600000001261112e-29
0.9525283758522309	9.999999992372989e-31	0.0	5.820762695560497e-06	0.4999970896186516	1.0858612991718122e-25	0.4999970896186516	0.0	1.2646346990354617e-15	7.735530794100102e-28	1.3531714989679344e-21	3.2593619975140806e-22	0.0	0.0	5.599999995728873e-29
0.9535603137368112	1.0000000002375988e-30	0.0	4.759762401130914e-06	0.4999976201187988	5.940337501411416e-26	0.4999976201187988	0.0	1.292280600307044e-15	4.329039101028573e-28	8.082546601920402e-22	1.907077900453119e-22	0.0	0.0	5.600000001330554e-29
0.9545923152202754	9.999999990796987e-31	0.0	4.300920296041857e-06	0.4999978495398513	5.752509294705957e-26	0.4999978495398513	0.0	1.3893773987213539e-15	4.204443396130645e-28	6.49578529402192e-22	1.570142398554996e-22	0.0	0.0	5.599999994846313e-29
0.9556243375365016	1.0000000001544985e-30	0.0	4.01984550062106e-06	0.4999979900772489	2.9291800004525535e-26	0.4999979900772489	0.0	1.546584800238945e-15	2.244673700346799e-28	4.409024000681187e-22	9.990335901543491e-23	0.0	0.0	5.600000000865191e-29
0.9566563349320277	9.999999954810986e-31	0.0	3.524518884073046e-06	0.4999982377405572	3.276380585194359e-26	0.4999982377405572	0.0	1.454088293429118e-15	2.489028688752325e-28	3.7901976828724697e-22	8.926923659660111e-23	0.0	0.0	5.599999974694152e-29
0.9576883165261006	9.999999966987986e-31	0.0	3.6233011880387528e-06	0.49999818834940524	7.78739797429223e-27	0.49999818834940524	0.0	1.6751849944698768e-15	7.579618574978151e-29	1.2517228958678104e-22	2.4193774920131474e-23	0.0	0.0	5.599999981513272e-29
0.9587203450528482	1.0000000052472981e-30	0.0	3.4147527179182254e-06	0.4999982926236401	2.022640210613396e-26	0.4999982926236401	0.0	1.9261544101071064e-15	1.6195746084983907e-28	2.7372749143632975e-22	5.986180631411275e-23	0.0	0.0	5.600000029384869e-29
0.9597523328574425	9.999999926451986e-31	0.0	2.987354778028598e-06	0.49999850632261017	9.269815531822345e-27	0.49999850632261017	0.0	1.5824610883613125e-15	8.606904636697922e-29	1.4235207895302872e-22	2.8713236788819835e-23	0.0	0.0	5.599999958813111e-29
0.9607843346553637	9.999999988220984e-31	0.0	3.301177896111537e-06	0.49999834941105104	3.932291095368147e-27	0.49999834941105104	0.0	1.912818297746888e-15	4.911227094215057e-29	8.248666490283881e-23	1.2697429985043675e-23	0.0	0.0	5.59999999340375e-29
0.9618163164852791	1.0000000043005987e-30	0.0	3.455699414861576e-06	0.4999982721502919	7.972003734284389e-27	0.4999982721502919	0.0	1.2820821055137208e-15	7.715643733181885e-29	1.0321966044390633e-22	2.1107224090773697e-23	0.0	0.0	5.600000024083353e-29
0.9628482862872227	9.99999991421399e-31	0.0	2.408578579337765e-06	0.49999879571070976	3.965422165982224e-27	0.49999879571070976	0.0	1.1745106899243412e-15	4.9404973576174437e-29	5.401468653662954e-23	9.38039421952934e-24	0.0	0.0	5.599999951959835e-29
