 970 14
0.8513931699909765	1.630107906462176e-29	0.0	0.0	0.4999999998986063	2.5777882070909698e-18	0.4999999998986063	0.0	2.0239794224505767e-10	2.0382749480213892e-20	3.263258978281408e-13	6.316109052802757e-14	0.0	0.0	5.584923286495054e-27
0.852425213847492	8.120348288589651e-30	0.0	0.0	0.499999999919671	1.0020615019487531e-18	0.499999999919671	0.0	1.6048581776269957e-10	7.932847577217209e-21	1.4769260413215925e-13	2.4559862104081946e-14	0.0	0.0	9.142321160727657e-27
0.8534572303462677	9.852696647090118e-30	0.0	0.0	0.4999999999223721	1.4748485949578417e-18	0.4999999999223721	0.0	1.5502040286298682e-10	1.1649860866957038e-20	1.980805406524552e-13	3.729562255042115e-14	0.0	0.0	3.599486323507572e-27
0.8544891929157054	7.134443129565116e-30	0.0	0.0	0.499999999940142	8.806705210989312e-19	0.499999999940142	0.0	1.1956769766860431e-10	7.088357071789857e-21	1.2545173519008022e-13	2.290002654070575e-14	0.0	0.0	4.361088081974197e-27
0.8555211191653846	5.513275725626054e-30	0.0	0.0	0.49999999995483996	1.512514910902856e-18	0.49999999995483996	0.0	9.013090827620406e-11	1.185440240031481e-20	1.5628719756823933e-13	3.2853607876462805e-14	0.0	0.0	4.701638581583904e-27
0.8565531251298582	3.45749684994493e-30	0.0	0.0	0.49999999995157957	5.469216497583165e-19	0.49999999995157957	0.0	9.675460190683956e-11	4.335437533939419e-21	7.359943919444014e-14	1.2630378172846903e-14	0.0	0.0	1.5885826235364174e-27
0.8575851649770497	2.5841496179679606e-30	0.0	0.0	0.49999999996107586	7.701793052191027e-19	0.49999999996107586	0.0	7.775164369901883e-11	6.0331309486344845e-21	8.087805396052003e-14	1.587886511612964e-14	0.0	0.0	2.2209377058653442e-27
0.8586171517596596	2.6003445065694495e-30	0.0	0.0	0.49999999997883054	5.792793840666155e-19	0.49999999997883054	0.0	4.226488467132798e-11	4.5411171106548806e-21	6.13146655876615e-14	1.2802380264523389e-14	0.0	0.0	1.6440945264885528e-27
0.8596491637774261	2.7842005492565537e-30	0.0	0.0	0.4999999999822743	4.848693361744739e-19	0.4999999999822743	0.0	3.5393398878054763e-11	3.857741016510125e-21	4.7404758090011447e-14	1.0577334112352507e-14	0.0	0.0	2.003690826787563e-27
0.8606811749304364	1.72688979153248e-30	0.0	0.0	0.4999999999826596	3.298564255404209e-19	0.4999999999826596	0.0	3.464459890994798e-11	2.5643852016835098e-21	3.0102953590585624e-14	6.128762241874376e-15	0.0	0.0	1.1553772965601952e-27
0.8617130629736167	1.6970310615691794e-30	0.0	0.0	0.49999999998808065	3.6567179300123302e-19	0.49999999998808065	0.0	2.3797699721036897e-11	2.902333633813586e-21	3.3453162044358946e-14	7.610273089741874e-15	0.0	0.0	4.3468508568623475e-28
0.8627450649287662	1.4297309961740707e-30	0.0	0.0	0.4999999999913925	3.39157667048969e-19	0.4999999999913925	0.0	1.718032924975699e-11	2.645864183127507e-21	2.822968967323004e-14	6.511714457652036e-15	0.0	0.0	6.562672751988372e-28
0.8637771337059819	1.47954668654426e-30	0.0	0.0	0.4999999999935915	3.0855378570933086e-19	0.4999999999935915	0.0	1.2787048501693412e-11	2.4082753405743117e-21	2.4075753271721493e-14	5.758279141147075e-15	0.0	0.0	1.8677759796847738e-28
0.8648090789802965	1.3368357715876922e-30	0.0	0.0	0.49999999999617284	1.4767234012477817e-19	0.49999999999617284	0.0	7.640404814007171e-12	1.1536103692034252e-21	1.1287538126135801e-14	2.6852812378774706e-15	0.0	0.0	4.908729304584941e-28
0.865841047603027	1.1988849016862003e-30	0.0	0.0	0.49999999999664757	1.2643200606853747e-19	0.49999999999664757	0.0	6.692663543796056e-12	9.985356315974025e-22	9.908330628363489e-15	2.371474481688301e-15	0.0	0.0	2.2209710356053606e-28
0.8668730960977803	1.2107046921056081e-30	0.0	0.0	0.4999999999971234	1.2426143068739124e-19	0.4999999999971234	0.0	5.7419877062290446e-12	9.683007256453727e-22	9.059907943834721e-15	2.1942809368964718e-15	0.0	0.0	1.6598941538829864e-28
0.8679050512774834	1.1303139452587841e-30	0.0	0.0	0.499999999997824	7.478539069465491e-20	0.499999999997824	0.0	4.346056832978895e-12	5.664357261816714e-22	4.7899954559269015e-15	1.1323196331552161e-15	0.0	0.0	1.5667661936126137e-28
0.8689370839707834	1.1472686919109441e-30	0.0	0.0	0.4999999999979683	1.1331729458523005e-19	0.4999999999979683	0.0	4.053224888211599e-12	8.966788554791441e-22	8.176554255047231e-15	2.0433057987902795e-15	0.0	0.0	1.096151534676424e-28
0.8699690794009547	1.0865079884636257e-30	0.0	0.0	0.4999999999983581	5.003000697095827e-20	0.4999999999983581	0.0	3.279300382601866e-12	3.9180404134554516e-22	3.5438246897478055e-15	8.63682369721973e-16	0.0	0.0	9.573748389830476e-29
0.8710010680703052	1.0717135370990243e-30	0.0	0.0	0.4999999999983642	5.14552784770894e-20	0.4999999999983642	0.0	3.2664950976510283e-12	4.103580086113788e-22	4.106903918876803e-15	1.009196397367636e-15	0.0	0.0	8.169129920688951e-29
0.8720330085491539	1.0581126795355702e-30	0.0	0.0	0.49999999999835887	3.459685259554221e-20	0.49999999999835887	0.0	3.279739413380728e-12	2.6194862521377554e-22	1.9483682812944206e-15	4.603816899189391e-16	0.0	0.0	9.166708288703293e-29
0.8730650772477554	1.047829940227309e-30	0.0	0.0	0.4999999999984406	2.479010372975239e-20	0.4999999999984406	0.0	3.116544584086536e-12	1.9532952232666844e-22	1.814417110752647e-15	4.35100722744822e-16	0.0	0.0	6.89781214693971e-29
0.8740969448512448	1.0281219633845317e-30	0.0	0.0	0.49999999999888667	3.2269353414596544e-20	0.49999999999888667	0.0	2.2239953898436737e-12	2.530002088244121e-22	2.2083155145306214e-15	5.451809636420377e-16	0.0	0.0	6.590697647423957e-29
0.8751289817897113	1.0274038774720745e-30	0.0	0.0	0.49999999999869177	2.810031471818832e-20	0.49999999999869177	0.0	2.614610355398309e-12	2.1352192199529374e-22	1.5354661164019149e-15	3.669780232068738e-16	0.0	0.0	6.466681791059048e-29
0.8761610511172263	1.019302097660154e-30	0.0	0.0	0.49999999999877154	1.3462647855898027e-20	0.49999999999877154	0.0	2.455866870894341e-12	1.0476195924398454e-22	8.648973477166446e-16	2.0282062222210082e-16	0.0	0.0	6.994646135959875e-29
0.8771929776027482	1.0154544121281287e-30	0.0	0.0	0.49999999999882677	1.3675718774528163e-20	0.49999999999882677	0.0	2.34521805203377e-12	1.0936068714555866e-22	1.0557156246047285e-15	2.509980718633055e-16	0.0	0.0	6.109973605827405e-29
0.878225050074831	1.0116645913122189e-30	0.0	0.0	0.49999999999899164	1.028888709490099e-20	0.49999999999899164	0.0	2.0159304016091285e-12	7.985899791565895e-23	6.130786765838638e-16	1.4152637952433715e-16	0.0	0.0	6.088705723763922e-29
0.879256919093376	1.0137753229886222e-30	0.0	0.0	0.49999999999889394	9.311307558050151e-21	0.49999999999889394	0.0	2.211377835325498e-12	7.288308682270758e-23	6.069906221299235e-16	1.3882573069767402e-16	0.0	0.0	5.984771126844165e-29
0.8802890057946281	1.012744649656547e-30	0.0	0.0	0.4999999999990858	9.490852681281597e-21	0.4999999999990858	0.0	1.8277979638010246e-12	7.213074964625567e-23	5.159704712719643e-16	1.1624221004983174e-16	0.0	0.0	6.04499966545352e-29
0.881320894073651	1.0053108215206962e-30	0.0	0.0	0.4999999999990166	7.825656979499997e-21	0.4999999999990166	0.0	1.96618327919415e-12	6.064820065318488e-23	4.72447344328284e-16	1.0602316147424827e-16	0.0	0.0	5.817439672564405e-29
0.8823529001953528	1.0052197943126095e-30	0.0	0.0	0.4999999999990489	4.7205201332476396e-21	0.4999999999990489	0.0	1.9016711882579113e-12	3.641175119276871e-23	3.147875303785282e-16	6.530592347082848e-17	0.0	0.0	5.634672703494304e-29
0.8833848891005459	1.0039556505638088e-30	0.0	0.0	0.49999999999923495	5.374158551164851e-21	0.49999999999923495	0.0	1.5296994022376614e-12	4.0874890159647613e-23	2.862100321553744e-16	5.94904940693934e-17	0.0	0.0	5.777627248111762e-29
0.8844169287905091	1.0053330746422505e-30	0.0	0.0	0.4999999999993074	2.9492619843125185e-21	0.4999999999993074	0.0	1.3850166664813982e-12	2.3300948784409534e-23	2.348213791024148e-16	4.734580677673754e-17	0.0	0.0	5.745659363675407e-29
0.885448868090145	1.0041670927013862e-30	0.0	0.0	0.49999999999933276	2.9913249857428018e-21	0.49999999999933276	0.0	1.334295434763818e-12	2.275153869020438e-23	2.0859976588390604e-16	4.1866686596297644e-17	0.0	0.0	5.645427028936196e-29
0.886480861004662	1.0038286726482123e-30	0.0	0.0	0.4999999999994042	2.90181306205119e-21	0.4999999999994042	0.0	1.191347885466908e-12	2.1922329177374504e-23	1.8496490423385933e-16	3.5284147303426755e-17	0.0	0.0	5.633996972186036e-29
0.8875128694847898	1.0028118387238666e-30	0.0	0.0	0.4999999999993812	2.1820241538479617e-21	0.4999999999993812	0.0	1.2374542598651315e-12	1.6592567708977962e-23	1.393668822481304e-16	2.3289809304781157e-17	0.0	0.0	5.664371605142268e-29
0.888544938497848	1.0016605879639316e-30	0.0	0.0	0.4999999999995124	2.069343663620701e-21	0.4999999999995124	0.0	9.750005435409344e-13	1.5490742716618637e-23	9.972775302055051e-17	1.803211255457587e-17	0.0	0.0	5.645703357895254e-29
0.8895769175762667	1.0015084265242429e-30	0.0	0.0	0.49999999999958156	1.2086897576696752e-21	0.49999999999958156	0.0	8.367676525309216e-13	9.111057322860516e-24	1.0106450717541215e-16	1.6308929736604353e-17	0.0	0.0	5.637506520705775e-29
0.890608819376931	1.0022094381507974e-30	0.0	0.0	0.4999999999996082	1.0976726714089593e-21	0.4999999999996082	0.0	7.833771041325e-13	8.350467826480476e-24	1.021044886392168e-16	1.7786234138625705e-17	0.0	0.0	5.619393336170599e-29
0.8916408271495311	1.0016440753476305e-30	0.0	0.0	0.4999999999996526	1.2337156574896726e-21	0.4999999999996526	0.0	6.947202115695611e-13	9.23348242112025e-24	8.890048225777344e-17	1.5684440420328992e-17	0.0	0.0	5.620651944936551e-29
0.8926728677042505	1.0008256739324855e-30	0.0	0.0	0.49999999999973227	9.164502825319643e-22	0.49999999999973227	0.0	5.353608497704204e-13	6.69359252546018e-24	5.938894228567831e-17	9.442389876901704e-18	0.0	0.0	5.624804712240791e-29
0.8937049225667536	1.0006999824464415e-30	0.0	0.0	0.49999999999975325	6.400331516099978e-22	0.49999999999975325	0.0	4.935736603065174e-13	4.652743742378241e-24	5.057421482036175e-17	8.407859952623377e-18	0.0	0.0	5.63717003798832e-29
0.8947368248391032	1.0002498151884214e-30	0.0	0.0	0.499999999999829	5.086386352288479e-22	0.499999999999829	0.0	3.4193905989472465e-13	3.83115503422477e-24	4.441255128310282e-17	7.71846328256494e-18	0.0	0.0	5.614090636708792e-29
0.8957688664944214	1.0000587034454946e-30	0.0	0.0	0.4999999999998012	5.630043983579598e-22	0.4999999999998012	0.0	3.9760855962229175e-13	4.2342890527657135e-24	3.800396483272057e-17	6.2053382533530046e-18	0.0	0.0	5.615640438091483e-29
0.8968008862163791	1.0002298727254345e-30	0.0	0.0	0.49999999999984024	4.3064041025297395e-22	0.49999999999984024	0.0	3.19476756233123e-13	3.097547880249661e-24	3.8112244893865145e-17	6.603802086481397e-18	0.0	0.0	5.634311915505842e-29
0.8978328342421905	1.000072043547207e-30	0.0	0.0	0.4999999999998914	3.858314083384628e-22	0.4999999999998914	0.0	2.1715945293141517e-13	2.718655766609357e-24	2.764289913634747e-17	5.002226509632248e-18	0.0	0.0	5.60897408588277e-29
0.8988648089968284	1.0002818135831942e-30	0.0	0.0	0.49999999999988987	3.2854212573038783e-22	0.49999999999988987	0.0	2.202479859528744e-13	2.379843008432482e-24	3.149178690412184e-17	6.0012044580535565e-18	0.0	0.0	5.609383172267667e-29
0.8998968466428227	1.0001790090576556e-30	0.0	0.0	0.4999999999998987	2.43903001491826e-22	0.4999999999998987	0.0	2.0260176164909838e-13	1.788232484563356e-24	2.1770395582012036e-17	4.1196609548434805e-18	0.0	0.0	5.611824358311392e-29
0.9009288246992567	1.0000457620939031e-30	0.0	0.0	0.4999999999999148	1.4666298129799921e-22	0.4999999999999148	0.0	1.7043699919705422e-13	1.0754133109129244e-24	9.961042417299318e-18	1.6637006309405884e-18	0.0	0.0	5.610907555128767e-29
0.9019608449715137	1.0000505021512222e-30	0.0	0.0	0.49999999999991535	1.5837921695461544e-22	0.49999999999991535	0.0	1.6927268101618261e-13	1.1222074060353069e-24	1.5559378829535503e-17	2.790759486353646e-18	0.0	0.0	5.608506522376903e-29
0.9029927661112703	1.0000405616450333e-30	0.0	0.0	0.49999999999992645	1.3558230921844197e-22	0.49999999999992645	0.0	1.471369278737729e-13	9.518044451881568e-25	1.4262890502836695e-17	2.6756382238859673e-18	0.0	0.0	5.603361872356718e-29
0.9040247849684718	1.0000372813897345e-30	0.0	0.0	0.4999999999999421	1.6186844445559057e-22	0.4999999999999421	0.0	1.1572676429375949e-13	1.1306397502497584e-24	1.796869287286822e-17	3.601960481086318e-18	0.0	0.0	5.603267889826284e-29
0.9050567585438969	1.0000357212758465e-30	0.0	0.0	0.4999999999999412	6.441257181705772e-23	0.4999999999999412	0.0	1.1762601160112056e-13	4.62639765492369e-25	6.378390336102055e-18	1.110574669727072e-18	0.0	0.0	5.602566623679139e-29
0.9060887074344645	1.000035421254491e-30	0.0	0.0	0.49999999999993505	7.95811247634288e-23	0.49999999999993505	0.0	1.298741001406101e-13	5.553436002702494e-25	6.845502867710685e-18	1.185459888989114e-18	0.0	0.0	5.601466103928673e-29
0.9071207188233174	1.0000327410718538e-30	0.0	0.0	0.4999999999999556	5.894247577665168e-23	0.4999999999999556	0.0	8.890244966619418e-14	3.8775456508442637e-25	1.010115771190259e-17	1.94851809448224e-18	0.0	0.0	5.601162182049342e-29
0.9081527431835126	1.0000293408607727e-30	0.0	0.0	0.49999999999995587	4.3656725888333714e-23	0.49999999999995587	0.0	8.826769777424492e-14	3.0037760307884784e-25	6.2324401597937386e-18	1.1552580952724133e-18	0.0	0.0	5.600924431122315e-29
0.9091847180953788	1.0000293608619427e-30	0.0	0.0	0.49999999999995387	4.959735517834346e-23	0.49999999999995387	0.0	9.229150167848075e-14	3.362139412412838e-25	7.198343943377513e-18	1.359364810950724e-18	0.0	0.0	5.601154549897068e-29
0.91021676092991	1.0000258806696967e-30	0.0	0.0	0.4999999999999524	3.797520679834833e-23	0.4999999999999524	0.0	9.516073775988418e-14	2.593493819619805e-25	4.797004746482382e-18	8.502844953626592e-19	0.0	0.0	5.601059855428526e-29
0.9112487346625633	1.00002714073653e-30	0.0	0.0	0.4999999999999652	3.431190822518685e-23	0.4999999999999652	0.0	6.959883291232041e-14	2.285287922714063e-25	5.0811126013956486e-18	9.497663766593964e-19	0.0	0.0	5.601209716831325e-29
0.9122806789935075	1.0000234005474907e-30	0.0	0.0	0.49999999999995887	2.0397525302090395e-23	0.49999999999995887	0.0	8.225362973492903e-14	1.3574799650310699e-25	3.613180148415176e-18	6.163144117571843e-19	0.0	0.0	5.601065364929079e-29
0.9133126825995551	1.0000234205484454e-30	0.0	0.0	0.499999999999968	2.325781169794848e-23	0.499999999999968	0.0	6.400733205171256e-14	1.5854784319047735e-25	2.4712490766532174e-18	4.111285786312853e-19	0.0	0.0	5.601352583677151e-29
0.9143446505933722	1.0000215404639308e-30	0.0	0.0	0.49999999999997463	1.6430185906203585e-23	0.49999999999997463	0.0	5.067695358157757e-14	1.0725154019817042e-25	3.547602215351538e-18	6.662598712375927e-19	0.0	0.0	5.601059346818045e-29
0.9153766442940311	1.000021800475185e-30	0.0	0.0	0.49999999999996725	1.7560943828574312e-23	0.49999999999996725	0.0	6.544902078864891e-14	1.1533399428106779e-25	3.0613447373150733e-18	5.344375607387891e-19	0.0	0.0	5.600705595381613e-29
0.9164087034017008	1.0000204604185681e-30	0.0	0.0	0.4999999999999739	1.1347130162282527e-23	0.4999999999999739	0.0	5.212786153604431e-14	7.75412114931831e-26	1.3411899407461178e-18	2.0064943528743547e-19	0.0	0.0	5.600486585955255e-29
0.9174406174661798	1.0000191603670844e-30	0.0	0.0	0.49999999999998584	9.128862809011163e-24	0.49999999999998584	0.0	2.838930993917763e-14	5.868476940018004e-26	1.796537821664612e-18	3.3443984786747565e-19	0.0	0.0	5.600543806419171e-29
0.918472614075564	1.0000192803716869e-30	0.0	0.0	0.4999999999999806	1.3492432134091025e-23	0.4999999999999806	0.0	3.8761700325580775e-14	9.036139016759893e-26	1.709787264698397e-18	3.0226184760841014e-19	0.0	0.0	5.600209272034548e-29
0.9195046068328526	1.0000191003647898e-30	0.0	0.0	0.4999999999999864	7.855407938291408e-24	0.4999999999999864	0.0	2.7223951977482033e-14	5.214849903633018e-26	1.0318815089367928e-18	1.807915531186597e-19	0.0	0.0	5.600168763223226e-29
0.9205366860657562	1.0000175603083387e-30	0.0	0.0	0.49999999999998984	8.625713867535339e-24	0.49999999999998984	0.0	2.025941475532269e-14	5.637582995957294e-26	1.2577240856349181e-18	2.417030543056287e-19	0.0	0.0	5.600138438430865e-29
0.9215686340915676	1.0000176403111578e-30	0.0	0.0	0.49999999999999134	3.377019070616347e-24	0.49999999999999134	0.0	1.7283763885594643e-14	2.2398733113651736e-26	5.607965724515284e-19	9.867597364417339e-20	0.0	0.0	5.600114786024728e-29
0.9226005884851289	1.000015680245852e-30	0.0	0.0	0.4999999999999929	4.655070091498968e-24	0.4999999999999929	0.0	1.4181552366740909e-14	3.040340972546406e-26	7.136499400310495e-19	1.3639172862230286e-19	0.0	0.0	5.600096109506918e-29
0.9236326287253916	1.0000175803090508e-30	0.0	0.0	0.49999999999999445	4.98320540475096e-24	0.49999999999999445	0.0	1.1178668520992475e-14	3.3896699903983933e-26	2.948490934470595e-19	5.925951578228679e-20	0.0	0.0	5.600100749771119e-29
0.924664618573955	1.0000151802304266e-30	0.0	0.0	0.4999999999999953	3.337284259975035e-24	0.4999999999999953	0.0	9.421088612125043e-15	2.1693573308442616e-26	5.080756125877943e-19	1.028265509070418e-19	0.0	0.0	5.600086709316194e-29
0.9256965414432239	1.000016080258561e-30	0.0	0.0	0.4999999999999952	2.3899260300105397e-24	0.4999999999999952	0.0	9.572597727371365e-15	1.5619516161819734e-26	3.2424173380707657e-19	6.60793905565995e-20	0.0	0.0	5.600091049464022e-29
0.926728589073221	1.0000148602208152e-30	0.0	0.0	0.49999999999999617	3.3399596318001025e-24	0.49999999999999617	0.0	7.599054821954596e-15	2.2324145736805474e-26	2.951765763239219e-19	6.144886213009079e-20	0.0	0.0	5.600083717243994e-29
0.9277606764033867	1.0000129401674385e-30	0.0	0.0	0.49999999999999634	1.4904573865185708e-24	0.49999999999999634	0.0	7.370019768055742e-15	9.754417622163958e-27	1.9636240092946655e-19	4.074179219879075e-20	0.0	0.0	5.600072764941536e-29
0.9287925774965234	1.0000130201695169e-30	0.0	0.0	0.49999999999999706	1.1645197620472951e-24	0.49999999999999706	0.0	5.808396025316216e-15	7.703509199689734e-27	1.2717171577573865e-19	2.6694275559467632e-20	0.0	0.0	5.600073212953198e-29
0.9298245987907651	1.0000136401860449e-30	0.0	0.0	0.4999999999999963	2.213126987052087e-24	0.4999999999999963	0.0	7.493138606410536e-15	1.4875395900399972e-26	1.5985180037855596e-19	3.390512246587019e-20	0.0	0.0	5.600076685045942e-29
0.9308565946926215	1.0000126401597658e-30	0.0	0.0	0.499999999999997	1.6955875322263973e-24	0.499999999999997	0.0	5.989059801715858e-15	1.1573303286553472e-26	7.592561969983256e-20	1.644280483705304e-20	0.0	0.0	5.600070884895951e-29
0.9318886563159454	1.0000118601406563e-30	0.0	0.0	0.4999999999999975	1.5532820219247723e-24	0.4999999999999975	0.0	5.033759400386463e-15	1.03992333349073e-26	1.2622833706807697e-19	2.6763366413525527e-20	0.0	0.0	5.600066616790047e-29
0.9329205600819648	1.0000115601336297e-30	0.0	0.0	0.4999999999999972	1.3686379214543643e-24	0.4999999999999972	0.0	5.542655473097238e-15	9.379600828185522e-27	4.95329876013364e-20	1.0823220116424486e-20	0.0	0.0	5.600064836749481e-29
0.9339525865647432	1.0000105401110886e-30	0.0	0.0	0.4999999999999979	5.60405206670876e-25	0.4999999999999979	0.0	4.208280255273873e-15	3.817709938662737e-27	3.0488385347581433e-20	6.527222696927199e-21	0.0	0.0	5.600059024622096e-29
0.9349845183960304	1.0000115601336299e-30	0.0	0.0	0.4999999999999973	1.5451390618075459e-24	0.4999999999999973	0.0	5.407458610221504e-15	1.0514075542713215e-26	7.537327531506223e-20	1.6254096897360048e-20	0.0	0.0	5.600064836749483e-29
0.9360165315930099	1.0000100401007991e-30	0.0	0.0	0.4999999999999982	8.71122016065038e-25	0.4999999999999982	0.0	3.591944463122398e-15	5.9951900917084996e-27	2.6910467181090407e-20	5.950495542975231e-21	0.0	0.0	5.600056224564475e-29
