    970 12
0.9029927661112704	0.0	0.0	4.0568340661613503e-05	0.49997971582959566	1.355768088691339e-22	0.49997971582959566	0.0	1.4713095877275902e-13	9.517658320611811e-25	1.4262311881035956e-17	2.675529677683013e-18	5.60313455326343e-29
0.9040247849684718	0.0	0.0	3.7273898227441015e-05	0.4999813630508284	1.6186241098766572e-22	0.4999813630508284	0.0	1.15722450706125e-13	1.1305976068987758e-24	1.79680231096388e-17	3.601826221977927e-18	5.603059034189219e-29
0.9050567585438969	0.0	0.0	3.5717521088539536e-05	0.49998214123939694	6.441027115966548e-23	0.49998214123939694	0.0	1.176218102915706e-13	4.626232411467886e-25	6.378162515810714e-18	1.1105350027528856e-18	5.602366513887607e-29
0.9060887074344645	0.0	0.0	3.5411653295576473e-05	0.49998229417328727	7.957830666422979e-23	0.49998229417328727	0.0	1.2986950108400386e-13	5.553239346352167e-25	6.8452604571364994e-18	1.1854179098945291e-18	5.601267746753053e-29
0.9071207188233175	0.0	0.0	3.2731331283745e-05	0.49998363433431364	5.894054651095035e-23	0.49998363433431364	0.0	8.88995397706622e-14	3.8774187336129976e-25	1.0100827087563171e-17	1.948454316890977e-18	5.600978848554387e-29
0.9081527431835126	0.0	0.0	2.9333539189521406e-05	0.4999853332303611	4.3655445282053973e-23	0.4999853332303611	0.0	8.826510857027307e-14	3.0036879194065623e-25	6.232257340266064e-18	1.1552242074638016e-18	5.600760136186015e-29
0.9091847180953788	0.0	0.0	2.9358795035374637e-05	0.4999853206024361	4.9595899059758474e-23	0.4999853206024361	0.0	9.228879211119947e-14	3.3620407040509485e-25	7.198132608673084e-18	1.3593249016378608e-18	5.600990106748676e-29
0.91021676092991	0.0	0.0	2.587068424100883e-05	0.4999870646578319	3.797422435376426e-23	0.4999870646578319	0.0	9.515827588648544e-14	2.5934267241601163e-25	4.7968806446872826e-18	8.502624979209644e-19	5.60091495217759e-29
0.9112487346625633	0.0	0.0	2.7133849166898418e-05	0.49998643307538176	3.4310977211044434e-23	0.49998643307538176	0.0	6.959694442808596e-14	2.2852259140562654e-25	5.080974731252722e-18	9.497406058417884e-19	5.601057734451716e-29
0.9122806789935075	0.0	0.0	2.3398163042980503e-05	0.49998830091843743	2.03970480374677e-23	0.49998830091843743	0.0	8.225170515108963e-14	1.3574482024935207e-25	3.6130956066369595e-18	6.162999911320924e-19	5.600934310288457e-29
0.9133126825995551	0.0	0.0	2.3414547127678026e-05	0.49998829272640416	2.325726712682039e-23	0.49998829272640416	0.0	6.40058333490197e-14	1.5854413086453098e-25	2.4711912134752475e-18	4.111189522418053e-19	5.601221430543102e-29
0.9143446505933722	0.0	0.0	2.1547288842940718e-05	0.4999892263555532	1.6429831880242122e-23	0.4999892263555532	0.0	5.0675861630621074e-14	1.0724922921825492e-25	3.547525774141904e-18	6.662455151437026e-19	5.600938659174474e-29
0.9153766442940311	0.0	0.0	2.18051058886617e-05	0.4999890974470229	1.7560560910334625e-23	0.4999890974470229	0.0	6.54475936658203e-14	1.153314794111099e-25	3.0612779843689137e-18	5.344259072711863e-19	5.600583471403053e-29
0.9164087034017008	0.0	0.0	2.0463390930607575e-05	0.49998976830450864	1.1346897961522077e-23	0.49998976830450864	0.0	5.212679482323532e-14	7.753962473705909e-26	1.341162495452048e-18	2.0064532931960122e-19	5.600371981008847e-29
0.9174406174661798	0.0	0.0	1.916770485231229e-05	0.4999904161475596	9.128687829663202e-24	0.4999904161475596	0.0	2.8388765781263753e-14	5.868364454784086e-26	1.7965033861578903e-18	3.3443343742318084e-19	5.600436456848478e-29
0.918472614075564	0.0	0.0	1.9275323090149938e-05	0.4999903623384355	1.3492172063102364e-23	0.4999903623384355	0.0	3.8760953181283476e-14	9.035964842260856e-26	1.7097543079964541e-18	3.0225602141363965e-19	5.600101326191457e-29
0.9195046068328526	0.0	0.0	1.910313794005383e-05	0.49999044843101625	7.855257875349986e-24	0.49999044843101625	0.0	2.7223431914572126e-14	5.214750283635972e-26	1.0318617967619893e-18	1.8078809943268197e-19	5.600061782426853e-29
0.9205366860657562	0.0	0.0	1.7556101068450883e-05	0.49999122194945567	8.625562433630893e-24	0.49999122194945567	0.0	2.025905907898966e-14	5.637484021980437e-26	1.2577020049037547e-18	2.4169881094237877e-19	5.600040121834443e-29
0.9215686340915676	0.0	0.0	1.7640062998888374e-05	0.49999117996849196	3.376959499787194e-24	0.49999117996849196	0.0	1.7283458998910844e-14	2.239833799858852e-26	5.607866799646608e-19	9.867423299378184e-20	5.600015999647103e-29
0.9226005884851289	0.0	0.0	1.5686106904204722e-05	0.4999921569465408	4.654997071571867e-24	0.4999921569465408	0.0	1.4181329913394416e-14	3.040293281432886e-26	7.13638745641798e-19	1.3638958916706683e-19	5.600008265800669e-29
0.9236326287253916	0.0	0.0	1.7579748004429896e-05	0.4999912101259922	4.98311780125569e-24	0.4999912101259922	0.0	1.1178472002816849e-14	3.389610400854144e-26	2.948439100742974e-19	5.925847401493247e-20	5.600002301411138e-29
0.924664618573955	0.0	0.0	1.5188579869681842e-05	0.4999924057100605	3.337233571366505e-24	0.4999924057100605	0.0	9.4209455191682e-15	2.1693243813871767e-26	5.080678956407727e-19	1.0282498911776063e-19	5.600001651951933e-29
0.9256965414432239	0.0	0.0	1.6088025870877352e-05	0.49999195598705987	2.3898875808187397e-24	0.49999195598705987	0.0	9.572443723171477e-15	1.5619264874639632e-26	3.2423651739767464e-19	6.607832746965472e-20	5.60000095505434e-29
0.926728589073221	0.0	0.0	1.486279795841378e-05	0.49999256860101704	3.339909990654907e-24	0.49999256860101704	0.0	7.598941878738103e-15	2.2323813937537798e-26	2.9517218917410596e-19	6.144794882806818e-20	5.600000484331155e-29
0.9277606764033868	0.0	0.0	1.2938361021205878e-05	0.4999935308194857	1.490438102442817e-24	0.4999935308194857	0.0	7.369924412079252e-15	9.754291415987211e-27	1.9635986032183234e-19	4.074126506677463e-20	5.600000309178359e-29
0.9287925774965234	0.0	0.0	1.3012003104056913e-05	0.49999349399844506	1.1645046093125366e-24	0.49999349399844506	0.0	5.808320446449105e-15	7.703408961604117e-27	1.2717006101697822e-19	2.669392821347119e-20	5.60000034478317e-29
0.9298245987907651	0.0	0.0	1.3640489993316056e-05	0.4999931797549995	2.2130967989155656e-24	0.4999931797549995	0.0	7.493036396328356e-15	1.4875192992711043e-26	1.5984961992167246e-19	3.3904659983386454e-20	5.600000297255957e-29
0.9308565946926215	0.0	0.0	1.263374107907451e-05	0.49999368312945747	1.695566110612538e-24	0.49999368312945747	0.0	5.988984137485016e-15	1.1573157072436321e-26	7.592466047521199e-20	1.6442597102914117e-20	5.600000135050366e-29
0.9318886563159454	0.0	0.0	1.1868118903642682e-05	0.4999940659405457	1.5532635873890452e-24	0.4999940659405457	0.0	5.033699659131367e-15	1.0399109915569574e-26	1.2622683897516365e-19	2.6763048782710673e-20	5.600000154533571e-29
0.9329205600819648	0.0	0.0	1.1569317892197033e-05	0.49999421534105115	1.368622087247172e-24	0.49999421534105115	0.0	5.542591348354103e-15	9.37949231260184e-27	4.953241453845669e-20	1.0823094899150343e-20	5.600000047819168e-29
0.9339525865647432	0.0	0.0	1.0539198008452393e-05	0.4999947304009937	5.603993004494378e-25	0.4999947304009937	0.0	4.2082359033749874e-15	3.8176697030617554e-27	3.04880640244513e-20	6.5271539052347504e-21	5.600000004491175e-29
0.9349845183960305	0.0	0.0	1.1555591050948539e-05	0.4999942222044718	1.5451212068124311e-24	0.4999942222044718	0.0	5.407396123841181e-15	1.0513954046355967e-26	7.537240433231653e-20	1.6253909071663397e-20	5.60000012469037e-29
0.9360165315930099	0.0	0.0	1.0040178998202772e-05	0.4999949799104991	8.711132698440676e-25	0.4999949799104991	0.0	3.591908399357036e-15	5.995129898926851e-27	2.6910196995182982e-20	5.950435798934852e-21	5.59999999899758e-29
0.9370484570565472	0.0	0.0	9.233129363438028e-06	0.4999953834353164	8.019626555100417e-25	0.4999953834353164	0.0	3.761015125840792e-15	5.547212838113215e-27	1.6167234111080155e-20	3.692396625369336e-21	5.600000038475899e-29
0.938080456731885	0.0	0.0	9.94759592443802e-06	0.4999950262020358	4.544735265478173e-25	0.4999950262020358	0.0	4.032730269367365e-15	3.1059262764073714e-27	2.2702809827549363e-20	4.875460362965984e-21	5.599999957462377e-29
0.9391124996450304	0.0	0.0	9.5781612176123e-06	0.4999952109193899	6.975315712826192e-25	0.4999952109193899	0.0	2.5989453047789338e-15	4.81532620885441e-27	1.8468218033959312e-20	4.128816207592057e-21	5.600000010297265e-29
0.9401445300585186	0.0	0.0	8.176306530199165e-06	0.4999959118467335	4.219354315584173e-25	0.4999959118467335	0.0	2.8570047105523387e-15	2.9140282107629554e-27	1.2800197047277491e-20	2.8207343104183744e-21	5.600000020683584e-29
0.9411765479723498	0.0	0.0	9.372727868160324e-06	0.49999531363606453	5.103409437112999e-25	0.49999531363606453	0.0	2.823939520536245e-15	3.548571125805909e-27	7.90780925750715e-21	1.8603451135287965e-21	5.600000040724304e-29
0.9422084122740431	0.0	0.0	8.707551434244905e-06	0.4999956462242817	3.2814412752201886e-25	0.4999956462242817	0.0	2.4659181813786133e-15	2.2714901828468367e-27	9.97029562470929e-21	2.196068083416387e-21	5.599999957711586e-29
0.9432404683943733	0.0	0.0	8.496219932116542e-06	0.49999575189003287	4.375753316540775e-25	0.49999575189003287	0.0	2.2175997083827437e-15	3.0405957114937492e-27	8.178838330916809e-21	1.882413207115706e-21	5.600000021168548e-29
0.9442724836353218	0.0	0.0	8.163225573668683e-06	0.49999591838721213	2.404841692242938e-25	0.49999591838721213	0.0	1.953656693698281e-15	1.677250294589858e-27	5.45030668241948e-21	1.2266461960433277e-21	5.599999981936628e-29
0.9453044296957782	0.0	0.0	7.729541826245471e-06	0.499996135229086	4.01962216164516e-25	0.499996135229086	0.0	1.6730896840355426e-15	2.8032878732513028e-27	5.2324706500722795e-21	1.2611557879661755e-21	5.59999994656535e-29
0.9463364687568281	0.0	0.0	8.51063527970038e-06	0.4999957446823591	1.8327665171634878e-25	0.4999957446823591	0.0	2.0815797194935732e-15	1.283597812020634e-27	4.216249939484329e-21	9.476618188746613e-22	5.600000052442868e-29
0.9473684534168546	0.0	0.0	7.947903537182936e-06	0.4999960260482305	1.9926837842506207e-25	0.4999960260482305	0.0	1.6847240866846116e-15	1.3973878889556027e-27	3.535969072053109e-21	8.159784035508318e-22	5.599999955739829e-29
0.9484003547458338	0.0	0.0	7.01061526579321e-06	0.49999649469236623	3.062945428745125e-25	0.49999649469236623	0.0	1.6249773152500842e-15	2.1433594201149957e-27	3.4374620322598874e-21	8.479752879580771e-22	5.60000005255487e-29
0.9494323851593222	0.0	0.0	7.088662938590902e-06	0.49999645566852985	1.8084637843332751e-25	0.49999645566852985	0.0	1.5212618868213057e-15	1.2730571889715035e-27	2.4095407791261443e-21	5.7582391501163645e-22	5.59999995148719e-29
0.9504643388453556	0.0	0.0	6.276455422247514e-06	0.49999686177228814	8.908404431576717e-26	0.49999686177228814	0.0	1.5166662053759726e-15	6.369323222576694e-28	1.5586013055246159e-21	3.5769708126789256e-22	5.600000019849751e-29
0.9514963874187231	0.0	0.0	5.299774801193501e-06	0.49999735011259866	1.5334577003453324e-25	0.49999735011259866	0.0	1.459796200328744e-15	1.0845515002442395e-27	1.6145694003635987e-21	4.0068158009023297e-22	5.600000001261111e-29
0.9525283758522309	0.0	0.0	5.820762695560497e-06	0.4999970896186516	1.0858612991718122e-25	0.4999970896186516	0.0	1.2646346990354615e-15	7.735530794100102e-28	1.3531714989679344e-21	3.2593619975140806e-22	5.599999995728872e-29
0.9535603137368112	0.0	0.0	4.759762401130912e-06	0.4999976201187987	5.940337501411417e-26	0.4999976201187987	0.0	1.292280600307044e-15	4.329039101028574e-28	8.082546601920402e-22	1.9070779004531192e-22	5.600000001330551e-29
0.9545923152202754	0.0	0.0	4.3009202960418575e-06	0.4999978495398513	5.752509294705958e-26	0.4999978495398513	0.0	1.389377398721354e-15	4.2044433961306455e-28	6.49578529402192e-22	1.570142398554996e-22	5.599999994846312e-29
0.9556243375365016	0.0	0.0	4.01984550062106e-06	0.4999979900772489	2.929180000452554e-26	0.4999979900772489	0.0	1.5465848002389449e-15	2.244673700346799e-28	4.409024000681187e-22	9.990335901543491e-23	5.60000000086519e-29
0.9566563349320277	0.0	0.0	3.524518884073046e-06	0.4999982377405572	3.276380585194359e-26	0.4999982377405572	0.0	1.4540882934291182e-15	2.489028688752325e-28	3.79019768287247e-22	8.926923659660111e-23	5.599999974694151e-29
0.9576883165261006	0.0	0.0	3.6233011880387515e-06	0.4999981883494051	7.787397974292228e-27	0.4999981883494051	0.0	1.6751849944698764e-15	7.57961857497815e-29	1.2517228958678102e-22	2.4193774920131468e-23	5.59999998151327e-29
0.9587203450528482	0.0	0.0	3.414752717918225e-06	0.4999982926236401	2.0226402106133964e-26	0.4999982926236401	0.0	1.9261544101071064e-15	1.6195746084983907e-28	2.7372749143632975e-22	5.986180631411275e-23	5.600000029384868e-29
0.9597523328574425	0.0	0.0	2.987354778028598e-06	0.49999850632261017	9.269815531822346e-27	0.49999850632261017	0.0	1.5824610883613127e-15	8.606904636697924e-29	1.4235207895302872e-22	2.8713236788819835e-23	5.59999995881311e-29
0.9607843346553637	0.0	0.0	3.301177896111536e-06	0.4999983494110509	3.9322910953681466e-27	0.4999983494110509	0.0	1.9128182977468875e-15	4.911227094215056e-29	8.24866649028388e-23	1.2697429985043674e-23	5.599999993403748e-29
0.9618163164852791	0.0	0.0	3.455699414861576e-06	0.49999827215029186	7.972003734284387e-27	0.49999827215029186	0.0	1.2820821055137204e-15	7.715643733181887e-29	1.0321966044390633e-22	2.1107224090773697e-23	5.600000024083352e-29
0.9628482862872227	0.0	0.0	2.408578579337765e-06	0.49999879571070976	3.965422165982225e-27	0.49999879571070976	0.0	1.174510689924341e-15	4.9404973576174437e-29	5.401468653662954e-23	9.38039421952934e-24	5.599999951959833e-29
0.9638803093895908	0.0	0.0	3.3004571984910288e-06	0.4999983497714004	2.6428392987916923e-27	0.4999983497714004	0.0	7.305094796660106e-16	4.023447798160477e-29	3.43540529842933e-23	6.2576386971390036e-24	5.599999997439676e-29
0.9649122431076186	0.0	0.0	2.7714682236456107e-06	0.4999986142658879	2.2229876189660847e-27	0.4999986142658879	0.0	5.706250748684587e-16	3.730878431831106e-29	3.169712227043349e-23	6.077034051848035e-24	5.600000047778077e-29
0.9659442500940766	0.0	0.0	2.791107524819923e-06	0.49999860444623745	1.9071244169591034e-27	0.49999860444623745	0.0	3.1860418283318766e-16	3.5136578312452015e-29	1.9286939171509102e-23	4.165732237043773e-24	5.600000049797998e-29
0.9669762625049141	0.0	0.0	2.733828416872095e-06	0.49999863308579146	1.1904527073469977e-27	0.49999863308579146	0.0	2.5757251158963445e-16	3.0165500186169395e-29	1.2076273074529923e-23	2.537879915662779e-24	5.600000034560959e-29
0.9680082830916279	0.0	0.0	2.5334713165402737e-06	0.49999873326434163	4.584680329932002e-28	0.49999873326434163	0.0	1.7153450111989726e-16	2.508397616376575e-29	5.5873589364781894e-24	1.0738477070108293e-24	5.600000036560718e-29
0.9690402357556769	0.0	0.0	2.4235001915172637e-06	0.49999878824990407	5.539687880609983e-28	0.49999878824990407	0.0	1.7723229937965145e-16	2.574969190987092e-29	5.565864780518358e-24	1.119916496080068e-24	5.599999980398877e-29
0.9700723009952538	0.0	0.0	2.3917208198015347e-06	0.4999988041395901	1.5774015130596224e-28	0.4999988041395901	0.0	1.47415091220479e-16	2.2998358190408002e-29	2.4290197201103397e-24	3.424318228350615e-25	5.60000004636352e-29
0.9711042998058353	0.0	0.0	2.4358540100990504e-06	0.4999987820729949	7.485445231034656e-29	0.4999987820729949	0.0	1.6620673068909311e-16	2.242357709296815e-29	1.831456107593217e-24	1.381404205727302e-25	5.600000023217599e-29
0.9721363098582471	0.0	0.0	2.52803077969789e-06	0.49999873598461003	2.468868780173008e-29	0.49999873598461003	0.0	1.5792199873175998e-16	2.2075433822716598e-29	1.2352695900797967e-24	2.7197957781578633e-26	5.599999955027518e-29
0.9731682188128034	0.0	0.0	1.983798892463746e-06	0.49999900810055364	1.6995787935434696e-29	0.49999900810055364	0.0	1.4995841943032293e-16	2.2022011916340572e-29	1.286128795114125e-24	1.2240154953500872e-26	5.599999978726158e-29
0.9742001789452008	0.0	0.0	1.7800052999905656e-06	0.4999991099973499	1.4843862999921326e-29	0.4999991099973499	0.0	1.303345999993092e-16	2.200717699988336e-29	8.128026199956919e-25	3.345388099982269e-27	5.599999999970319e-29
0.975232250316685	0.0	0.0	1.4657274916050457e-06	0.4999992671362542	1.4388737917588502e-29	0.4999992671362542	0.0	9.529410145420304e-17	2.2004010873972027e-29	5.113175170714289e-25	2.5965723851281314e-27	5.599999967925999e-29
0.9762641646170065	0.0	0.0	1.0798066002088345e-06	0.4999994600966998	1.4127874002732327e-29	0.4999994600966998	0.0	8.093271501565239e-17	2.2002224004255228e-29	3.0639880005925753e-25	1.1530355002229968e-27	5.600000001083038e-29
0.9772961542297274	0.0	0.0	9.531782065023911e-07	0.49999952341089665	1.4083746096076498e-29	0.49999952341089665	0.0	6.108944941674001e-17	2.2001929150092757e-29	2.276313915528558e-25	7.531130551375866e-28	5.600000038202079e-29
0.97832819690703	0.0	0.0	6.23632387734724e-07	0.49999968818380613	1.4027515949046594e-29	0.49999968818380613	0.0	5.337515280612063e-17	2.200154992008179e-29	1.8909606931312932e-25	4.159349084891623e-28	5.599999979658615e-29
0.979360177714961	0.0	0.0	5.711564750510395e-07	0.4999997144217625	1.401172312391309e-29	0.4999997144217625	0.0	3.9529168349577385e-17	2.2001446194570447e-29	1.1904590105278602e-25	3.178027528104982e-28	5.600000049523768e-29
0.9803921108826895	0.0	0.0	5.148468426530881e-07	0.49999974257657864	1.4006649072178502e-29	0.49999974257657864	0.0	3.145494316209235e-17	2.2001418113376823e-29	1.2967408066823127e-25	1.9200489098943192e-28	5.600000028857695e-29
0.9814241214067863	0.0	0.0	3.235687688452575e-07	0.49999983821561556	1.4003305950025423e-29	0.49999983821561556	0.0	2.134434592382694e-17	2.200140092148206e-29	9.007456967854458e-26	1.8183967935105601e-28	5.599999980014888e-29
0.9824561062240412	0.0	0.0	2.1450871117792956e-07	0.4999998927456444	1.4002289076890627e-29	0.4999998927456444	0.0	1.6509664090659353e-17	2.2001397120816053e-29	7.220507939649904e-26	1.749912309609276e-28	5.600000030751223e-29
0.9834881387601127	0.0	0.0	9.542687043639948e-08	0.49999995228656474	1.4001817064032128e-29	0.49999995228656474	0.0	1.2911259059044864e-17	2.2001402100615268e-29	6.549915929953617e-26	1.5755464072051783e-28	5.600000025609527e-29
0.984520095983785	0.0	0.0	7.122606862493268e-08	0.49999996438696565	1.4001530122848474e-29	0.49999996438696565	0.0	9.685069584976141e-18	2.2001405193038831e-29	3.737273032790579e-26	1.4100852123719918e-28	5.600000049134019e-29
