    970 12
0.888544938497848	0.0	0.0	0.0007700524282492702	0.49961497378538827	2.0677501605076483e-21	0.49961497378538827	0.0	9.742497420048368e-13	1.5478814032574323e-23	9.965095742217322e-17	1.8018226882516763e-17	5.641355870315333e-29
0.8895769175762667	0.0	0.0	0.000705777143995525	0.4996471114275841	1.2078366920645305e-21	0.4996471114275841	0.0	8.361770810469305e-13	9.10462694684441e-24	1.0099317815617858e-16	1.6297419266753228e-17	5.633527697454336e-29
0.890608819376931	0.0	0.0	0.0007153197406291005	0.49964234012929404	1.0968874844783516e-21	0.49964234012929404	0.0	7.828167390255573e-13	8.344494572000707e-24	1.0203145128288634e-16	1.7773511294234897e-17	5.615373673186879e-29
0.8916408271495311	0.0	0.0	0.0007011533165188858	0.4996494233413934	1.2328506336647824e-21	0.4996494233413934	0.0	6.942331061891664e-13	9.227008334297663e-24	8.883814938979828e-17	1.5673443222910538e-17	5.61671100618436e-29
0.8926728677042505	0.0	0.0	0.0006527720372530251	0.49967361398110594	9.158520494139948e-22	0.49967361398110594	0.0	5.350113811778503e-13	6.689223135430793e-24	5.935017484483218e-17	9.436226148825221e-18	5.621132997009632e-29
0.8937049225667536	0.0	0.0	0.0006059858277741515	0.4996970070858663	6.396453005908164e-22	0.4996970070858663	0.0	4.93274561663409e-13	4.649924245610095e-24	5.05435675629298e-17	8.402764908650177e-18	5.633753992836546e-29
0.8947368248391032	0.0	0.0	0.0006075941690678903	0.49969620291529526	5.083295893599203e-22	0.49969620291529526	0.0	3.417312997157561e-13	3.8288272467651805e-24	4.438556647590979e-17	7.713773589280291e-18	5.61067954797331e-29
0.8957688664944214	0.0	0.0	0.000586694476708665	0.499706652761447	5.626740867870804e-22	0.499706652761447	0.0	3.9737528487646923e-13	4.231804818765668e-24	3.798166811646018e-17	6.201697615673653e-18	5.612345772863273e-29
0.8968008862163791	0.0	0.0	0.0005532531665448144	0.4997233734165679	4.304021570823593e-22	0.4997233734165679	0.0	3.193000047060995e-13	3.0958341520763884e-24	3.8091159173693477e-17	6.600148512065816e-18	5.631194714597286e-29
0.8978328342421905	0.0	0.0	0.0004922117866926035	0.49975389410654514	3.8564149757160236e-22	0.49975389410654514	0.0	2.1705256448909057e-13	2.7173176121970722e-24	2.76292929755742e-17	4.9997643547845e-18	5.606213282726444e-29
0.8988648089968284	0.0	0.0	0.00048188275500466056	0.4997590586223876	3.283838069457058e-22	0.4997590586223876	0.0	2.2014185224661923e-13	2.3786962031271003e-24	3.147661155508846e-17	5.998312581115964e-18	5.606680107250738e-29
0.8998968466428227	0.0	0.0	0.000505836088617158	0.49974708195559014	2.437796265515494e-22	0.49974708195559014	0.0	2.0249927836643883e-13	1.7873279320378262e-24	2.175938333026318e-17	4.117577081659653e-18	5.608985695027978e-29
0.9009288246992567	0.0	0.0	0.00045742694626944104	0.4997712865267801	1.465958936983333e-22	0.4997712865267801	0.0	1.7035903672098018e-13	1.0749213878861359e-24	9.956485968084714e-18	1.6629396094414708e-18	5.608340974820024e-29
0.9019608449715137	0.0	0.0	0.00042584528727155225	0.4997870773562796	1.5831177191147354e-22	0.4997870773562796	0.0	1.6920059704270806e-13	1.1217295193001054e-24	1.5552752941388072e-17	2.789571054578474e-18	5.606118166305716e-29
0.9029927661112703	0.0	0.0	0.0004055353395538869	0.4997972323301495	1.3552732580063558e-22	0.4997972323301495	0.0	1.470772586497667e-13	9.514184548492884e-25	1.4257106396693606e-17	2.6745531580303202e-18	5.601089511097169e-29
0.9040247849684718	0.0	0.0	0.0003726139832931876	0.4998136930082956	1.618081300097325e-22	0.4998136930082956	0.0	1.1568364288314236e-13	1.1302184580687482e-24	1.796199748664229e-17	3.600618340243796e-18	5.601180033858397e-29
0.9050567585438969	0.0	0.0	0.0003570604310641076	0.49982146978440917	6.438957263639878e-23	0.49982146978440917	0.0	1.175840120067139e-13	4.624745751382748e-25	6.376112865299151e-18	1.1101781274567705e-18	5.600566168825422e-29
0.9060887074344645	0.0	0.0	0.0003540037102458916	0.4998229981448121	7.955295274999701e-23	0.4998229981448121	0.0	1.2982812422729549e-13	5.551470065752925e-25	6.843079534297017e-18	1.1850402317900641e-18	5.599483164145066e-29
0.9071207188233174	0.0	0.0	0.00032721692062857334	0.49983639153964127	5.892318880123381e-23	0.49983639153964127	0.0	8.887335928037805e-14	3.8762768522967974e-25	1.0097852442181317e-17	1.9478805063915742e-18	5.59932938700819e-29
0.9081527431835126	0.0	0.0	0.000293257971247484	0.49985337101433214	4.36439232054684e-23	0.49985337101433214	0.0	8.824181256826895e-14	3.0028951495236075e-25	6.230612447036556e-18	1.1549193066271265e-18	5.599281915386534e-29
0.9091847180953788	0.0	0.0	0.0002935103963496418	0.4998532448017791	4.958279783896717e-23	0.4998532448017791	0.0	9.226441316324341e-14	3.3611525895413185e-25	7.196231154593631e-18	1.3589658232462782e-18	5.599510552805113e-29
0.91021676092991	0.0	0.0	0.0002586466201247351	0.4998706766898901	3.79653846394614e-23	0.4998706766898901	0.0	9.513612475669401e-14	2.592823021209046e-25	4.795764017417983e-18	8.500645721517891e-19	5.599611160227803e-29
0.9112487346625633	0.0	0.0	0.00027127224572719567	0.4998643638771016	3.4302600356787416e-23	0.4998643638771016	0.0	6.957995268061629e-14	2.284667987527135e-25	5.079734236569475e-18	9.495087314014838e-19	5.599690264092651e-29
0.9122806789935075	0.0	0.0	0.00023393236814058793	0.49988303381588856	2.0392753660692267e-23	0.49988303381588856	0.0	8.223438794853697e-14	1.3571624065281468e-25	3.612334908626538e-18	6.161702358673228e-19	5.59975509444415e-29
0.9133126825995551	0.0	0.0	0.00023409613998086234	0.49988295192997756	2.3252367134005586e-23	0.49988295192997756	0.0	6.399234818234876e-14	1.5851072775238417e-25	2.4706705667834412e-18	4.110323350179918e-19	5.60004132865864e-29
0.9143446505933722	0.0	0.0	0.00021543111082207144	0.49989228444456363	1.64266463330028e-23	0.49989228444456363	0.0	5.066603618917442e-14	1.0722843487972815e-25	3.54683795146553e-18	6.661163381334359e-19	5.59985270438118e-29
0.9153766442940311	0.0	0.0	0.00021800827564480172	0.4998909958621449	1.7557115397491553e-23	0.4998909958621449	0.0	6.543475236048415e-14	1.1530885051585136e-25	3.060677338827737e-18	5.343210489277327e-19	5.59948459521237e-29
0.9164087034017008	0.0	0.0	0.00020459622871257612	0.49989770188561766	1.1344808582244614e-23	0.49989770188561766	0.0	5.211719637216319e-14	7.75253468537418e-26	1.3409155383422539e-18	2.0060838316968237e-19	5.599340747520815e-29
0.9174406174661798	0.0	0.0	0.00019164398814450968	0.49990417800591364	9.127113317335221e-24	0.49990417800591364	0.0	2.838386929860022e-14	5.867352281692885e-26	1.796193525991616e-18	3.3437575448123595e-19	5.599470495868332e-29
0.918472614075564	0.0	0.0	0.000192719798274101	0.49990364010084365	1.3489831875291916e-23	0.49990364010084365	0.0	3.875423017851327e-14	9.034397573871407e-26	1.709457754841653e-18	3.0220359576611315e-19	5.599130000833349e-29
0.9195046068328526	0.0	0.0	0.00019099854135720126	0.49990450072930775	7.853907566833428e-24	0.49990450072930775	0.0	2.7218752242364355e-14	5.213853874908026e-26	1.0316844210737322e-18	1.807570221957243e-19	5.599099139158095e-29
0.9205366860657562	0.0	0.0	0.00017553327556516854	0.49991223336220725	8.624199767726082e-24	0.49991223336220725	0.0	2.0255858553889655e-14	5.636593412547744e-26	1.2575033132064094e-18	2.416606273767923e-19	5.599155427787148e-29
0.9215686340915676	0.0	0.0	0.00017637262897030685	0.4999118136855062	3.37642345688478e-24	0.4999118136855062	0.0	1.7280715502719636e-14	2.2394782590206876e-26	5.606976632857276e-19	9.865856990328556e-20	5.599127079057381e-29
0.9226005884851289	0.0	0.0	0.00015683892731242213	0.4999215805363367	4.654339995299253e-24	0.4999215805363367	0.0	1.4179328147280084e-14	3.0398641287296074e-26	7.135380119399785e-19	1.3637033708989145e-19	5.599217796440256e-29
0.9236326287253916	0.0	0.0	0.00017576967016572396	0.4999121151649116	4.982329508380598e-24	0.4999121151649116	0.0	1.1176703650113646e-14	3.38907418922221e-26	2.947972679191556e-19	5.924909975674356e-20	5.599116421909436e-29
0.924664618573955	0.0	0.0	0.00015186503916832703	0.4999240674804111	3.336777443170178e-24	0.4999240674804111	0.0	9.419657878133955e-15	2.1690278813082428e-26	5.079984536649882e-19	1.0281093514886075e-19	5.599236251928738e-29
0.9256965414432239	0.0	0.0	0.0001608569678692282	0.49991957151606065	2.3895415937559206e-24	0.49991957151606065	0.0	9.57105790832631e-15	1.561700365381036e-26	3.241895772649197e-19	6.606876122619593e-20	5.599190235798014e-29
0.926728589073221	0.0	0.0	0.00014860810099451722	0.499925695949499	3.339463286741823e-24	0.499925695949499	0.0	7.597925540848153e-15	2.2320828187901208e-26	2.951327106934564e-19	6.143973033138137e-20	5.599251499437366e-29
0.9277606764033867	0.0	0.0	0.00012936854585949873	0.49993531572706656	1.4902645682138113e-24	0.49993531572706656	0.0	7.369066319315394e-15	9.753155707340471e-27	1.963369978111968e-19	4.0736521492378284e-20	5.599348291671228e-29
0.9287925774965234	0.0	0.0	0.00013010479472463384	0.4999349476026348	1.1643682524427013e-24	0.4999349476026348	0.0	5.807640325143663e-15	7.70250693620665e-27	1.2715517012576287e-19	2.6690802506225645e-20	5.599344616577386e-29
0.9298245987907651	0.0	0.0	0.00013638815632162696	0.4999318059218354	2.212825142742617e-24	0.4999318059218354	0.0	7.492116631050943e-15	1.4873367072578559e-26	1.5982999848621762e-19	3.390049820872721e-20	5.599312900911607e-29
0.9308565946926215	0.0	0.0	0.00012632304739668693	0.49993683847629866	1.6953733404421983e-24	0.49993683847629866	0.0	5.9883032454306645e-15	1.1571841311613867e-26	7.59160285441766e-20	1.6440727731838275e-20	5.599363466876134e-29
0.9318886563159454	0.0	0.0	0.0001186685136881517	0.49994066574315343	1.5530976962558918e-24	0.49994066574315343	0.0	5.033162051640155e-15	1.0397999273343949e-26	1.2621335773893178e-19	2.6760190444611942e-20	5.599402065208078e-29
0.9329205600819648	0.0	0.0	0.00011568113375567538	0.49994215943311937	1.3684795958679095e-24	0.49994215943311937	0.0	5.542014292428093e-15	9.378515785327541e-27	4.952725756917237e-20	1.082196807405053e-20	5.59941701490006e-29
0.9339525865647432	0.0	0.0	0.0001053819843101314	0.49994730900784284	5.603461500581793e-25	0.49994730900784284	0.0	4.20783677835004e-15	3.8173076208138806e-27	3.0485172421035096e-20	6.526534845247363e-21	5.599468879289828e-29
0.9349845183960304	0.0	0.0	0.00011554389390760751	0.4999422280530435	1.5449605304237161e-24	0.4999422280530435	0.0	5.406833811397535e-15	1.0512860705484173e-26	7.536456639333577e-20	1.6252218835712577e-20	5.59941778345211e-29
0.9360165315930099	0.0	0.0	0.00010039271833426799	0.499949803640831	8.710345617578443e-25	0.499949803640831	0.0	3.591583858053639e-15	5.9945882182782615e-27	2.6907765566138447e-20	5.949898156552235e-21	5.599494019697266e-29
0.937048457056547	0.0	0.0	9.232362171089725e-05	0.4999538381891426	8.018960194228914e-25	0.4999538381891426	0.0	3.7607026183568375e-15	5.5467519132115594e-27	1.6165890755234588e-20	3.692089819483013e-21	5.599534727419279e-29
0.938080456731885	0.0	0.0	9.946705412182042e-05	0.499950266472937	4.544328419192413e-25	0.499950266472937	0.0	4.032369257947399e-15	3.1056482328040406e-27	2.2700777464096912e-20	4.87502391005417e-21	5.599498643513412e-29
0.9391124996450304	0.0	0.0	9.577335618231017e-05	0.49995211332190753	6.974714468369568e-25	0.49995211332190753	0.0	2.5987212860359983e-15	4.814911146897487e-27	1.8466626147057873e-20	4.128460320065322e-21	5.599517312581219e-29
0.9401445300585186	0.0	0.0	8.175704906574415e-05	0.4999591214754658	4.219043849822149e-25	0.4999591214754658	0.0	2.8567944883054676e-15	2.9138137926502895e-27	1.2799255191573253e-20	2.8205267569962983e-21	5.599587965154772e-29
0.9411765479723498	0.0	0.0	9.371937302598911e-05	0.49995314031348553	5.102978977613531e-25	0.49995314031348553	0.0	2.8237013284790496e-15	3.548271812930964e-27	7.907142254074086e-21	1.8601881981889095e-21	5.599527695080818e-29
0.9422084122740431	0.0	0.0	8.706869094650649e-05	0.49995646565452556	3.281184135503562e-25	0.49995646565452556	0.0	2.4657249475373822e-15	2.2713121847377895e-27	9.969514334179734e-21	2.195895995520459e-21	5.599561131512531e-29
0.9432404683943733	0.0	0.0	8.495570310012318e-05	0.4999575221484489	4.375418745861136e-25	0.4999575221484489	0.0	2.2174301504145655e-15	3.0403632271418872e-27	8.178212975851957e-21	1.882269277551924e-21	5.599571844423306e-29
0.9442724836353218	0.0	0.0	8.162625873462177e-05	0.49995918687063173	2.40466502383577e-25	0.49995918687063173	0.0	1.953513170980199e-15	1.6771270776900002e-27	5.449906283090383e-21	1.226556082157531e-21	5.599588585593935e-29
0.9453044296957782	0.0	0.0	7.72900415129771e-05	0.49996135497924266	4.0193425525577945e-25	0.49996135497924266	0.0	1.672973302181522e-15	2.8030928736388156e-27	5.2321066739858954e-21	1.2610680606612898e-21	5.599610404759844e-29
0.9463364687568281	0.0	0.0	8.509983451411858e-05	0.49995745008274195	1.8326261458489058e-25	0.49995745008274195	0.0	2.0814202916128823e-15	1.2834995014553869e-27	4.215927017529421e-21	9.475892375970961e-22	5.599571149272902e-29
0.9473684534168546	0.0	0.0	7.947335055311361e-05	0.49996026332472265	1.9925412555193868e-25	0.49996026332472265	0.0	1.6846035850834784e-15	1.3972879393678012e-27	3.5357161582744616e-21	8.159200398668935e-22	5.599599410056211e-29
0.9484003547458338	0.0	0.0	7.010172955163392e-05	0.4999649491352234	3.0627521827502556e-25	0.4999649491352234	0.0	1.6248747929018314e-15	2.1432241922328348e-27	3.437245157429532e-21	8.479217878772046e-22	5.599646739834615e-29
0.9494323851593222	0.0	0.0	7.088210725160888e-05	0.4999645589463735	1.808348415381746e-25	0.4999645589463735	0.0	1.5211648395979087e-15	1.2729759756929182e-27	2.409387065131005e-21	5.757871809603849e-22	5.59964270566974e-29
0.9504643388453556	0.0	0.0	6.27610089723995e-05	0.4999686194955131	8.907901241171304e-26	0.4999686194955131	0.0	1.5165805366247815e-15	6.368963451939966e-28	1.558513268073148e-21	3.5767687678113838e-22	5.59968370436341e-29
0.9514963874187231	0.0	0.0	5.2995220247339365e-05	0.4999735023898756	1.5333845610096195e-25	0.4999735023898756	0.0	1.4597265743297064e-15	1.0844997718031768e-27	1.6144923923487195e-21	4.0066246930250553e-22	5.599732905351006e-29
0.9525283758522309	0.0	0.0	5.820457780028843e-05	0.49997089771109915	1.0858044172831909e-25	0.49997089771109915	0.0	1.2645684522596055e-15	7.735125575126562e-28	1.3531006142697244e-21	3.259191258704013e-22	5.599706644656983e-29
0.9535603137368112	0.0	0.0	4.7595585118220586e-05	0.49997620220744016	5.940083040956154e-26	0.49997620220744016	0.0	1.2922252441408663e-15	4.328853662194461e-28	8.082200377739115e-22	1.9069962088134347e-22	5.5997601195815e-29
0.9545923152202754	0.0	0.0	4.300753821247274e-05	0.4999784962308931	5.752286633568978e-26	0.4999784962308931	0.0	1.3893236203899434e-15	4.204280655646625e-28	6.495533863061092e-22	1.5700816233917113e-22	5.599783236853921e-29
0.9556243375365016	0.0	0.0	4.0197000734617724e-05	0.4999799014996319	2.9290740306269863e-26	0.4999799014996319	0.0	1.5465288489756287e-15	2.244592494111455e-28	4.408864494094293e-22	9.989974478157875e-23	5.599797407981458e-29
0.9566563349320277	0.0	0.0	3.52440708751903e-05	0.4999823779645617	3.2762766595037566e-26	0.4999823779645617	0.0	1.454042170237333e-15	2.48894973759916e-28	3.790077459076281e-22	8.92664050064297e-23	5.599822344577744e-29
0.9576883165261006	0.0	0.0	3.623183037088127e-05	0.49998188408481375	7.787144037778037e-27	0.49998188408481375	0.0	1.675130368953173e-15	7.579371413869115e-29	1.2516820788773391e-22	2.4192985993857427e-23	5.599817373088805e-29
0.9587203450528482	0.0	0.0	3.414647776318251e-05	0.49998292676111744	2.022578051178319e-26	0.49998292676111744	0.0	1.9260952158572464e-15	1.6195248360068713e-28	2.737190792896002e-22	5.985996665125839e-23	5.59982793113604e-29
0.9597523328574425	0.0	0.0	2.987274461590873e-05	0.49998506362769124	9.269566308473528e-27	0.49998506362769124	0.0	1.582418543150951e-15	8.606673236020191e-29	1.4234825175045862e-22	2.8712464819949115e-23	5.599849400181354e-29
0.9607843346553637	0.0	0.0	3.30107981904595e-05	0.49998349460090385	3.932174268107149e-27	0.49998349460090385	0.0	1.9127614684539664e-15	4.9110811830412293e-29	8.248421424725515e-23	1.269705274797478e-23	5.599833618981066e-29
0.9618163164852791	0.0	0.0	3.455591941478125e-05	0.49998272204029204	7.971755802357635e-27	0.49998272204029204	0.0	1.2820422323403918e-15	7.715403774135118e-29	1.0321645027866487e-22	2.1106567649192427e-23	5.599825862248755e-29
0.9628482862872227	0.0	0.0	2.4085263692125793e-05	0.4999879573681534	3.965336208567558e-27	0.4999879573681534	0.0	1.174485230364633e-15	4.940390263753978e-29	5.401351567445791e-23	9.380190883187858e-24	5.599878562231868e-29
0.9638803093895908	0.0	0.0	3.300359164243578e-05	0.49998349820417837	2.642760797921597e-27	0.49998349820417837	0.0	7.304877811731084e-16	4.0233282887551633e-29	3.435303255787094e-23	6.2574528250420175e-24	5.599833659337875e-29
0.9649122431076186	0.0	0.0	2.7713990960448435e-05	0.49998614300451955	2.2229321718931852e-27	0.49998614300451955	0.0	5.706108420001088e-16	3.7307853740530857e-29	3.169633166204942e-23	6.076882474867934e-24	5.599860369262445e-29
0.9659442500940766	0.0	0.0	2.7910374140501667e-05	0.4999860448129295	1.9070765112586938e-27	0.4999860448129295	0.0	3.1859617970743648e-16	3.5135695704909956e-29	1.9286454696389624e-23	4.1656275966129966e-24	5.59985938151108e-29
0.9669762625049141	0.0	0.0	2.7337611541667406e-05	0.499986331194229	1.1904234176266924e-27	0.499986331194229	0.0	2.575661743140953e-16	3.016475799871595e-29	1.2075975951713959e-23	2.5378174740450322e-24	5.599862252997938e-29
0.9680082830916279	0.0	0.0	2.5334135515651813e-05	0.49998733293224207	4.584575795910505e-28	0.49998733293224207	0.0	1.7153059000942996e-16	2.508340423099948e-29	5.587231540660565e-24	1.0738232225078298e-24	5.599872352516887e-29
0.9690402357556769	0.0	0.0	2.423447332491595e-05	0.4999878827633375	5.539567054333629e-28	0.4999878827633375	0.0	1.7722843376136298e-16	2.574913028267138e-29	5.565743383296961e-24	1.1198920695522629e-24	5.59987783865375e-29
0.9700723009952538	0.0	0.0	2.3916693379533876e-05	0.4999880416533101	1.5773675594541301e-28	0.4999880416533101	0.0	1.4741191810709632e-16	2.299786315019503e-29	2.4289674354024665e-24	3.4242445198184233e-25	5.599879506227889e-29
0.9711042998058353	0.0	0.0	2.4358006108068793e-05	0.4999878209969459	7.485281133566062e-29	0.4999878209969459	0.0	1.6620308707098789e-16	2.242308551870313e-29	1.831415958036067e-24	1.381373922300429e-25	5.599877258866306e-29
